4.999999897841605	2.9999999078960586	5.000000439231142	4.088842152360354	5.840756935107097	5.0	4.911174481552278	5.000000154807427	4.761080520618212	8.42501648101475	9.086250955424353	8.191937359619583	5.217030775180979	9.500479715052967	9.708526685442559	9.376935688036713	4.180925920455549	3.9841049337129575	11.567583456833184	4.984104933712958	4.7199362082833485	9.166615295694404	5.898652909350984	11.963829623497846	9.77890894851257	11.400843533622913	8.0	11.792928537322453	10.439373477657064	10.0	9.0	9.56231656753084	10.6667565918848	9.0	9.50143914515887	10.0	7.8747082315246	11.0	11.0	10.79818522000085	8.672505564250454	9.028337776496345	8.84599417080689	6.618441793214291	10.793250973465863	5.770958921985647	5.250465732330739	7.877607841669399	4.757369605411367	3.1647692490824983	4.371483934036058	9.792090509654054	3.8625731260784923	8.81028778599985	3.4219773112830127	4.326643907358811	3.0	4.663438280471781	3.44426052081948	10.249922943541598	7.921463323886889	4.2649280434715	4.2130153060607896	3.542078749995846	5.415037678174324	10.28514609259408	4.415037757627013	9.471345644254814	2.415037579063939	3.970416966678438	8.58673838053399	11.262892415278001	10.9995080323769	7.868482797083099	0.0	4.333420915964191	9.58496250072116	5.285438021688201	6.915037499278821
5.000000249060891	3.0	5.000000309083392	5.525687169504282	6.291599341294561	5.00000021151216	6.4478518049841265	5.321855246411163	4.890796365010844	9.146611057433596	7.332795056574913	5.3165630706594476	4.330414446532583	7.240254039469893	7.764178122064281	5.5783993451995935	3.3792620364922534	3.3160517182280937	11.588419080835576	4.3160517605305255	3.5904255443163686	5.741984943948623	5.484634484678038	11.940398543717004	9.236416844245497	10.672851920880255	8.0	11.76554827328394	10.34165651375292	10.0	10.311490176690215	9.335285466625127	11.999	9.665200461643712	10.499845887083199	11.0	7.0	11.999	11.0	6.952957303548207	8.0	7.666666666666667	10.30249653129738	6.521095131012887	9.833487446250126	9.481594947557634	9.58379906566406	11.442345032464164	10.591332108370366	10.050667697815	8.578988531388736	9.977912584725141	9.65526142822072	9.219505352707046	9.1284300519616	8.031348455911	5.416984626838772	4.415037412407307	3.444260588515403	9.0	7.243959306136193	7.861654166907053	4.487100914194987	4.62700765224077	5.557751702096634	11.999	6.749008281149758	11.999	3.763537780993289	5.346633177661555	10.6267473950786	11.262892415278001	10.9995080323769	10.736965594166199	0.0	6.333420915964191	9.58496250072116	7.785438021688201	10.415037499278801
5.0	3.0	5.000000144057463	4.747805683326598	6.083917995427664	5.0	4.750583610725517	5.0	5.200965432200263	5.564811046557193	10.3332434081152	10.0	6.080604378239985	9.500479715052967	10.999997960947962	11.332897258055466	4.3112876520071035	4.09273971000592	11.707018647223832	5.09273971000592	6.9999920884790106	9.166615295694402	5.679218166370163	11.998999950498778	10.99999673161545	11.400020197382522	8.0	11.998999662174489	10.506975140867187	11.0	11.0	9.00000321086365	11.0	8.3332434081152	11.0	9.0	7.5799738410120465	11.998999395257416	11.0	10.744598337438449	8.240371497990647	8.812656891013166	9.050535027784703	6.024341277818732	11.081955834355552	3.865245025055999	5.25046573233074	7.929471866315761	5.6262331502718945	4.158340602053393	3.069186946470833	10.171436243465402	3.905057870340543	8.925298143179596	3.247563037298547	4.238935649327348	3.0	4.415037237639483	3.4442603785426864	10.249922943541598	7.9926178824257414	4.14912347388298	4.646125116709387	3.2075348499384577	5.415037178378524	10.285146297657617	4.4150374992788395	9.471345833092935	2.415037356161402	3.9069352850060355	8.58673838053399	11.262892415278001	10.9995080323769	7.868482797083098	0.0	4.33342091596419	9.58496250072116	5.285438021688201	6.915037499278821
6.824862290816268	3.000000075310271	5.000000447648894	4.546579720517371	4.927947880162866	6.257174206915613	4.555744242290754	5.737398632977873	5.274937585006407	6.595112310920568	9.894313813724926	8.406444966261413	7.1427580584507595	8.297185018853185	10.20583325434758	9.614664611567433	7.4913904212739	6.742825333380671	11.798780555340649	7.742825298018847	8.988520597060358	8.573612389763154	5.091416748083584	11.890424172742788	11.124021247740098	11.58143069377249	9.529470730796247	11.689024430896866	9.222930844177625	9.378120155545849	8.202671539709481	9.289514377046917	11.0	7.3332434081152	7.37944092800477	7.0	7.0	6.434393731121667	8.0	11.999	4.1973428511963835	7.187056652479046	9.8391201381607	8.91193729239162	11.500154112916801	3.41503749927884	7.250465732330741	10.818891075453855	7.98445914910422	4.22239242133645	2.41503749927884	9.354630514164578	3.0	8.308376471552219	2.1926450779424	4.688138015911758	3.699851730751031	4.760018504211619	3.99650792587896	4.359185697737262	7.479841389117736	4.84799690655495	4.111828229978189	3.2075349206135013	6.026389945341104	10.063938949877473	6.874964163749821	9.589740467178807	2.4150374093745013	6.409440523910629	8.695853657445197	9.264893210934906	10.830452342448913	9.268733354182308	10.448163331270452	9.631808499633596	10.07474941289751	10.354767838233327	7.6803304799924
5.000000134026354	3.0000000522876364	4.9999998056660235	4.211126836873685	5.636295851863414	5.000000126853193	5.351341149738723	5.000000124415426	4.933945138768068	9.324802977836647	7.002104956647423	5.535681860587082	4.496114793293963	7.2059668442668725	7.9329637436268	6.367134568853152	3.32514930316395	3.32514930316395	11.560769045089412	4.3715527682238715	3.3278382075475017	6.549595594902951	5.409402086921238	11.943631471421245	9.246584758509458	11.499667680839652	9.0	11.74956339799078	10.287639844820491	11.0	10.0	9.163931017743108	11.0	10.3332434081152	10.499845833088985	11.0	8.015778099977833	11.999	11.160901379366313	10.721295061343417	8.999999972998674	9.146198995273998	8.106051083609037	6.3746353456029	10.804324268305502	6.031256777068486	5.250465865538409	7.8773073383082215	5.351749149313475	2.676142768732264	4.597632865368427	9.807117365627947	3.6323883703523436	8.83974819954478	3.1926450779424	4.451371721984514	3.000000076111916	4.667770742431661	3.444260409461959	10.2499229435416	7.939009392823036	3.999999908776753	4.2208260145895675	3.2075349060133047	5.415037273045425	10.285145984750514	4.4150374992788395	9.47134554494425	2.415037398381629	4.09027045074917	8.58673838053399	11.262892415278001	10.9995080323769	7.8684827970831	0.0	4.333420915964191	9.58496250072116	5.2854380216882	6.915037499278821
4.999999933470345	6.055293914260844	5.0	6.1390977978552295	8.103546944773173	5.0	6.8501240165985635	6.546157783515288	4.28519119077153	4.0	10.538526583439529	2.2851912190375465	3.5001541129167903	6.7563269937095445	5.8303615505891555	8.072443944377518	3.0	3.0	11.665729700994435	4.0	3.0	7.188673545819543	4.0458036896131295	11.44067702666628	7.795472621426782	9.993161219553498	7.021074809522403	11.393765775968234	9.500154112916789	8.0	8.0	7.743316653763917	6.399171093819821	7.3332434081152	11.0	8.000000556667137	10.0	7.0	9.40002551791402	6.107224186397911	10.5999128421871	11.499845887083199	7.159104273406426	5.755203856222759	8.008197274311136	3.412687752292826	5.25046573233074	7.607146650304685	4.8024159175241605	1.798828982007309	3.771270507090439	9.115660675517814	3.4037316250380347	6.984276462692407	3.626420335254831	5.045199255302998	3.0	5.865779215948783	3.44426052081948	4.765913510365094	8.771196205315071	5.0	3.999999810049613	3.207535122681512	5.415037638829883	10.03926229009148	8.897182580792228	9.17765316996162	2.415037561516822	5.340470798318353	8.84680509694568	9.066883754082422	10.820678133382101	9.307852240706795	10.521499083461551	9.647978101438467	10.068695679845433	10.28618415415009	7.416291979893916
5.0	2.9999998542987125	5.000000178829229	3.0000001135720837	4.000000151429445	5.000000178829229	4.000000151429445	6.7088557929729244	4.000000151429445	4.147362316571492	9.33324070129499	4.396886993640768	3.64751644901408	5.739104598162955	6.107908496922779	5.4616849904315	3.000000107297537	3.000000107297537	11.65211379212331	4.000000143063383	3.2564524814305194	6.9999983699024275	4.045803842776582	11.99899987077864	11.998997796440577	9.905534899898116	6.0	11.99899987077864	9.058066323328134	7.0	8.0	8.999998917358159	7.0	7.3332434081152	10.0	8.0	8.0	7.0	9.0	7.081559535894736	10.0	11.101754444426582	6.757027010634589	6.577184971476393	8.327204693853108	2.9527247253410036	5.940618789594132	8.28018084117245	6.0	3.41503749927884	3.6206374945399866	9.620044429100577	4.0	7.933045244334069	5.514573172829761	5.076375388631679	3.9673943541479595	5.417115254726249	3.4442606261313693	5.033542086522885	8.375183504600102	4.84799690655495	4.2581179661925255	3.207535112805462	5.415037622156898	9.200947851270612	8.925104075801693	10.10664402505659	2.4150375540808837	5.473211535227207	8.961515810678875	8.789522749493578	8.040356354447624	9.284376871729064	8.229406339052215	9.696769764455302	10.075230189307101	11.404063816407094	8.980528092822556
4.999999762391881	3.0000000477596704	5.0000000222409255	2.9999999290041988	5.252355865969904	4.999999789992255	3.9999999053389317	4.999999768405204	4.984374275633745	4.3497164902735	6.697987380953572	5.627879022050055	3.7731851381201165	6.351490305125885	8.021237014902727	6.544767084907487	2.9999998739953524	2.9999998739953524	11.59039079462855	3.9999998319938035	3.1004279009972984	5.975188288681654	5.79715958566387	11.893839260109395	9.621289260540474	11.414369505901607	9.082174378568153	11.791479118534735	10.429890092773189	11.499845887083199	10.499845887083199	9.680933621544273	11.5000451405938	10.3332434081152	10.49984570509869	11.5000451405938	8.50143914515887	11.727698397254269	11.0	7.56859217513745	9.0	9.032956057553024	10.248533511480394	6.627472005658588	10.144348156837157	10.229967640204404	5.507182178463604	11.4423448452746	10.882543592892784	10.775224297437951	8.767603309188868	9.681983480144154	10.622894012743355	8.369406200810623	9.915952967627867	6.700453324739536	3.1056002082670195	4.787012337271327	3.4442604047893077	10.11782601489389	7.973184614470895	4.411393778481471	4.084513445214894	3.207535183761616	5.415037741946779	10.410307090241075	4.4150374992788395	9.655937390174733	2.415037607505638	3.7878368629571546	8.802334811199891	11.262892415278001	10.9995080323769	8.17163569889305	0.0	4.544789031623257	9.58496250072116	5.549648166262034	7.2849317016821855
4.999999757824262	5.87520221439269	5.000000214194929	6.669277769088338	8.114465854648374	5.0000003562829605	6.999999660953967	7.507900080828143	8.161555485871746	4.697826522434144	9.333251778033784	5.717148780497851	3.830759571355359	6.648600865189839	6.9553679276232945	7.653519006346744	3.000000213769776	3.000000213769776	11.690737309327194	4.000000285026369	3.0797756568070325	7.000002604002958	5.261356921021308	11.999000282644165	11.998991709748804	10.74285726022089	9.078926087506636	11.999000282644165	9.05917017632262	8.0	8.251424071183598	8.999999545541423	6.0	6.83149427564302	10.38763369804496	8.0	10.0	6.869869260066594	9.499845887083211	6.384524448817301	11.0	11.423678687628861	6.918594955688986	5.227850120259168	8.246493160689559	2.4150373838232726	5.250465563477098	8.056804899663005	5.192645077942401	1.4150374992788401	2.636701929387999	9.626880356843843	3.0	7.45460864488232	4.04064198449735	5.736129809902662	3.000000225415996	5.204670719179959	3.4442607796166183	4.950461787864138	6.999999816024169	4.5849625007211605	3.9999998087722157	3.20753499183549	5.415037333084986	9.141497478682437	8.897275992131119	11.00953330261822	2.415037425158506	5.191323557419541	10.404470980976244	10.493502994278316	8.098813401978434	9.409375409926865	8.019179257090247	10.69406306513644	10.081629505331449	11.767121413105713	9.471166293009599
5.666666666666667	3.0000000543043943	4.999999809926935	7.452236580662604	8.72178004584511	6.212626538049121	7.000000205926446	10.546284128797902	11.109150962849352	11.142794617886093	7.533313499588563	7.000000205926446	6.5001543041387375	5.000000147090319	7.510581624166526	4.000000095071738	3.000000075783388	3.000000075783388	11.598126105033735	4.000000101044518	3.000000075783388	6.162748571517529	4.045803561539396	11.700252917253678	7.000000205926446	7.26402325946883	7.1627486009355925	11.556591397059686	6.5001543041387375	6.6667565918848	7.33270793364061	6.9359731892398	5.33628338786443	5.333243408115201	5.000000147090319	7.0	4.000000117672254	6.412931672928696	8.333602628268281	7.026023176985042	10.097228509625737	11.000000322847633	6.521506535096585	9.428801456066688	8.085906576374205	5.815765222754656	7.499291326928355	8.833844460401362	7.1926450779424	6.0	5.680112441574217	9.268954799769071	5.807354922057611	8.103835060360721	6.77760757866355	5.076375388631679	6.341721505232725	7.248320221819002	6.39701513641069	8.446172407971668	8.56984921894536	5.32192809488736	7.211533213232367	5.682407214123416	6.241340976203536	10.01523274994135	7.264949767172659	9.746230760644599	2.415037651510848	7.911472085434905	6.989260590745603	8.698768671962084	9.53892368256706	9.229725864759748	9.42286092258956	7.781930420499286	10.029904782213855	9.16709037042397	8.093632862781908
4.999999839147887	2.999999874669294	5.000000151860399	4.934161340426722	6.43550471035872	5.00000008534515	5.9783820229104885	5.0	4.901076285545109	6.188531590104808	7.33324364414638	5.981438132932878	4.0849022521788125	6.999998945818954	8.186602308630137	7.584959031956074	3.3602276933495507	3.300189752992474	11.57169243956291	4.300189770061504	4.15548700150679	7.9999980848058385	5.683169015004865	11.956580725262588	9.53736402395589	11.278583409644499	9.9999970000045	11.887376743892512	10.01065582014086	10.0	10.0	10.191306680017624	11.0	11.333239008414745	10.000000294227526	10.0	8.0	11.329882274594334	10.0	7.230840054755176	8.0	8.60259801974292	10.248533970505079	6.599370368027837	9.592737479480812	10.834683701380083	7.366286965291552	11.44234576833893	10.765189252916121	10.746836159990888	8.671333064236062	9.737705247810307	10.455146523076639	8.435751209741502	8.99008421886865	7.16854338473705	3.7375327922455295	4.752930398692952	3.444260615696459	9.0	7.969853160116826	7.472130346658574	4.095339568322316	3.207534805379274	5.564681762164815	11.999	4.4150377369678635	11.999	2.41503732261162	3.738949449539943	10.6267473950786	11.262892415278001	10.9995080323769	10.736965594166199	0.0	6.333420915964191	9.58496250072116	7.785438021688201	10.415037499278801
5.726113364909479	5.912322752800886	4.999999724653491	6.474948472941111	6.894596267012768	4.999999724653491	5.322492819476633	9.156811070143828	9.015529661845955	8.127891975771167	7.867857966918463	5.306232363998479	5.383224076886538	5.0000001148612965	6.595386146191895	4.260846930404229	2.999999834792095	2.999999834792095	11.639402240904818	3.999999779722793	3.778379540343283	6.529714949786168	5.164437686883345	11.78645250766489	8.347147476542059	8.176902644496339	5.616105150568952	11.705710028031866	7.2181775606844765	6.0	7.0	7.522889719185058	5.0	6.3332434081152	7.048760775881889	7.0	9.0	6.351242731655134	8.0	6.189123210299359	10.0	11.202924856633436	7.235608691237684	5.2278502026396	8.156177881109972	2.8599298230235135	5.250465977015664	7.927664388059874	4.77760757866355	1.4150374992788401	2.867135271214051	9.498633968501304	4.0	7.434904917601882	3.2604640054274903	4.07637538863168	2.9999998964897037	5.3236217757561075	3.444260401980671	5.262634517505948	6.9999997407189225	5.32192809488736	3.9999996941407305	3.2075351137043864	5.415037228571414	9.453628781153139	9.358179659720227	10.35730536287056	2.4150373785467893	5.662763884815355	9.354062388733718	9.063319934323367	10.244514528951818	9.248852069529569	10.006762592360694	8.514618268616251	9.99062178127571	9.527244710228466	7.450855229359362
7.381892485065199	5.616053737248569	5.0	8.215579566102617	9.482085409963187	5.0	8.999666666666666	6.885117276204184	4.336840441677236	4.0	5.646945511764008	5.833692147333873	3.5001541129167903	5.0	6.385840347445956	3.0	3.0	3.0	11.812571666085342	4.0	3.0	3.0	4.045803779795871	11.883423657768867	9.174556958342475	7.433530107687589	4.0	11.883423657768867	9.500154112916789	3.0	7.0	4.00000087575002	5.0	6.3332434081152	10.688912211817346	6.33628338786443	9.0	6.819733880997789	8.0	4.8278190246173205	9.6667565918848	11.999	6.260392884446114	5.227850272635912	7.50015411291679	4.4150374992788395	5.5205449815060215	7.4423448452745795	5.717382249023039	4.220364163592326	8.61577506735138	9.0	5.0	6.853813208509259	4.8687135389581675	7.07637538863168	3.374704281672706	6.4150374992788395	4.352457498319353	5.978190431062176	9.39074796249176	6.087930963581887	5.339815049581935	7.973404224350659	6.235480363194039	8.988413365645556	8.884918721945448	9.530672584800966	7.940844673844326	5.554563087034189	8.185745522777351	7.9842968622388115	8.064899695718491	10.129300565670565	8.249798901059492	10.236120484366383	9.933536265401111	10.981310341195304	9.67907889742952
